EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:15:43,923250,-59,165
E2801160600002073A4A0529,2,1970/1/5 19:15:43,923250,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:15:43,923250,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:15:43,923250,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:15:43,923250,-75,140
E2801160600002073A4A0519,2,1970/1/5 19:15:43,923250,-62,5
E2801160600002073A4A0519,2,1970/1/5 19:15:43,923250,-62,5
E2801160600002073A4A0519,2,1970/1/5 19:15:43,923250,-62,5
E2801160600002073A4A0519,2,1970/1/5 19:15:43,923250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,11
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-57,30
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-57,30
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-57,30
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-57,30
E2801160600002073A4A0519,2,1970/1/5 19:15:43,913250,-62,73
E2801160600002073A4A0519,2,1970/1/5 19:15:43,913250,-62,73
E2801160600002073A4A0519,2,1970/1/5 19:15:43,913250,-62,73
E2801160600002073A4A0519,2,1970/1/5 19:15:43,913250,-62,73
E2801160600002073A4A0529,2,1970/1/5 19:15:43,913250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:15:43,913250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:15:43,913250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:15:43,913250,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:15:43,913250,-72,59
E2801160600002073A4A0529,3,1970/1/5 19:15:43,913250,-72,59
E2801160600002073A4A0529,3,1970/1/5 19:15:43,913250,-72,59
E2801160600002073A4A0529,3,1970/1/5 19:15:43,913250,-72,59
E2801160600002073A4A0539,3,1970/1/5 19:15:43,913250,-77,92
E2801160600002073A4A0539,3,1970/1/5 19:15:43,913250,-77,92
E2801160600002073A4A0539,3,1970/1/5 19:15:43,913250,-77,92
E2801160600002073A4A0539,3,1970/1/5 19:15:43,913250,-77,92
E2801160600002073A4A0519,3,1970/1/5 19:15:43,913250,-68,59
E2801160600002073A4A0519,3,1970/1/5 19:15:43,913250,-68,59
E2801160600002073A4A0519,3,1970/1/5 19:15:43,913250,-68,59
E2801160600002073A4A0519,3,1970/1/5 19:15:43,913250,-68,59
E2801160600002073A4A0539,1,1970/1/5 19:15:43,913250,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:15:43,913250,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:15:43,913250,-74,22
E2801160600002073A4A0539,1,1970/1/5 19:15:43,913250,-74,22
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,47
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,47
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,47
E2801160600002073A4A0519,1,1970/1/5 19:15:43,913250,-54,47
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:15:43,913250,-53,36
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-68,59
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-68,59
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-68,59
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-68,59
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-59,56
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-59,56
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-59,56
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-59,56
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-78,78
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-78,78
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-78,78
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-78,78
E2801160600002073A4A0519,3,1970/1/5 19:15:44,913250,-68,87
E2801160600002073A4A0519,3,1970/1/5 19:15:44,913250,-68,87
E2801160600002073A4A0519,3,1970/1/5 19:15:44,913250,-68,87
E2801160600002073A4A0519,3,1970/1/5 19:15:44,913250,-68,87
E2801160600002073A4A0529,3,1970/1/5 19:15:44,913250,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:15:44,913250,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:15:44,913250,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:15:44,913250,-70,64
E2801160600002073A4A0539,1,1970/1/5 19:15:44,913250,-73,0
E2801160600002073A4A0539,1,1970/1/5 19:15:44,913250,-73,0
E2801160600002073A4A0539,1,1970/1/5 19:15:44,913250,-73,0
E2801160600002073A4A0539,1,1970/1/5 19:15:44,913250,-73,0
E2801160600002073A4A0529,1,1970/1/5 19:15:44,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,913250,-51,59
E2801160600002073A4A0519,1,1970/1/5 19:15:44,913250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:15:44,913250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:15:44,913250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:15:44,913250,-53,70
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:15:44,913250,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-57,73
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-57,73
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-57,73
E2801160600002073A4A0519,2,1970/1/5 19:15:44,913250,-57,73
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-65,151
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-77,50
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-77,50
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-77,50
E2801160600002073A4A0539,3,1970/1/5 19:15:44,913250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,115
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-49,47
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-49,47
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-49,47
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-52,84
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,101
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,101
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,101
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,101
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-54,90
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-54,90
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-54,90
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-54,90
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-57,168
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-57,168
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-57,168
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-57,168
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-51,81
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,154
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-47,56
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-47,56
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-47,56
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-47,56
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:15:44,905250,-63,109
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-53,87
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-53,87
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-53,87
E2801160600002073A4A0519,2,1970/1/5 19:15:44,905250,-53,87
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-59,11
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-59,11
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-59,11
E2801160600002073A4A0529,3,1970/1/5 19:15:44,905250,-59,11
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-56,22
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-56,22
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-56,22
E2801160600002073A4A0519,3,1970/1/5 19:15:44,905250,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:15:44,905250,-50,81
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,905250,-46,59
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:15:44,905250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,11
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,11
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,11
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,11
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,101
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,101
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,101
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,101
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,87
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,87
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,87
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-52,59
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-52,59
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-52,59
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-52,59
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-51,25
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-51,25
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-51,25
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-51,25
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,174
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-65,8
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,106
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,106
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,106
E2801160600002073A4A0519,3,1970/1/5 19:15:44,923750,-53,106
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,90
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,90
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,90
E2801160600002073A4A0529,3,1970/1/5 19:15:44,923750,-57,90
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-53,19
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-53,19
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-53,19
E2801160600002073A4A0529,1,1970/1/5 19:15:44,923750,-53,19
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-54,42
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-54,42
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-54,42
E2801160600002073A4A0519,1,1970/1/5 19:15:44,923750,-54,42
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:15:44,923750,-56,171
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-64,177
E2801160600002073A4A0529,2,1970/1/5 19:15:44,923750,-64,177
