EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,154
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-79,36
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-70,143
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-62,87
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-36,135
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0529,2,1970/1/5 17:49:59,924250,-79,30
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,2,1970/1/5 17:49:59,924250,-62,42
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0519,3,1970/1/5 17:49:59,924250,-53,151
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,924250,-66,28
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E200497E93D2893134FFAA24,3,1970/1/5 17:49:59,924250,-80,16
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0519,1,1970/1/5 17:49:59,924250,-38,157
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,924250,-52,25
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,129
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-53,47
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-62,67
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,3,1970/1/5 17:49:59,914250,-79,177
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0539,1,1970/1/5 17:49:59,914250,-79,112
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0519,1,1970/1/5 17:49:59,914250,-40,95
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0529,1,1970/1/5 17:49:59,914250,-35,112
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,2,1970/1/5 17:49:59,914250,-58,120
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0519,3,1970/1/5 17:49:59,914250,-54,64
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,3,1970/1/5 17:49:59,914250,-58,75
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-36,25
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-40,22
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,45
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-82,137
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-55,11
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-62,2
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0519,1,1970/1/5 17:49:59,902750,-39,53
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,1,1970/1/5 17:49:59,902750,-42,81
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0529,2,1970/1/5 17:49:59,902750,-74,146
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0519,2,1970/1/5 17:49:59,902750,-63,28
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0529,3,1970/1/5 17:49:59,902750,-69,5
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0519,3,1970/1/5 17:49:59,902750,-56,165
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0529,1,1970/1/5 17:50:00,902750,-46,95
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,1,1970/1/5 17:50:00,902750,-40,45
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-79,67
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-70,120
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-59,70
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-41,140
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-46,174
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-62,53
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0529,2,1970/1/5 17:50:00,907750,-81,73
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0519,3,1970/1/5 17:50:00,907750,-61,84
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0529,3,1970/1/5 17:50:00,907750,-68,143
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0519,1,1970/1/5 17:50:00,907750,-42,154
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0529,1,1970/1/5 17:50:00,907750,-45,171
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
E2801160600002073A4A0519,2,1970/1/5 17:50:00,907750,-63,53
